25/08/2021,10:56:48,Complete readout,99.990844447157201,0.099990844447157,0.000010016175505,0.004332899904504,751.892734959255790,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,FALSE
25/08/2021,10:57:24,Stop manual mode and switch to automated mode
25/08/2021,10:57:24,Start automatic mode
25/08/2021,10:57:24,Complete readout,0.000000000000000,-0.000057985168004,0.000010016175505,0.006017635801957,0.000000209909122,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.005200194487274,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,10:57:54,Start Growth SS003
25/08/2021,11:02:25,Complete readout,-0.009155552842799,0.000061037018952,0.000010016175505,0.004370578848277,0.000330948742225,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.100000381469727,200.000000000000000,0.000000000000000
25/08/2021,11:07:25,Complete readout,0.000000000000000,0.000097659230323,0.000010009139464,-0.000328800051500,0.000020706691880,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.005200194487274,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.100000381469727,200.000000000000000,0.000000000000000
25/08/2021,11:12:25,Complete readout,0.000000000000000,0.000122074037904,0.000010016175505,-0.000362870705504,0.000011394712989,90,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.005200194487274,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.100000381469727,200.000000000000000,0.000000000000000
25/08/2021,11:17:26,Complete readout,0.000000000000000,0.000122074037904,0.000010016175505,0.002848786231930,0.000009307007916,90,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.005200194487274,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.100000381469727,200.000000000000000,0.000000000000000
25/08/2021,11:22:26,Complete readout,0.000000000000000,0.000109866634114,0.000010016175505,0.003400076788405,0.000007196351014,90,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.100000381469727,200.000000000000000,0.000000000000000
25/08/2021,11:27:27,Complete readout,0.000000000000000,0.000109866634114,0.000010016175505,0.001515619757333,0.000005739086072,90,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.005200194487274,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.100000381469727,200.000000000000000,0.000000000000000
25/08/2021,11:31:00,Growth done
25/08/2021,11:32:27,Complete readout,0.000000000000000,0.000097659230323,0.000010009139464,0.002051537788806,0.000004767315266,90,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.005200194487274,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.200000762939453,200.000000000000000,0.000000000000000
25/08/2021,11:37:27,Complete readout,0.000000000000000,0.000073244422742,0.000010016175505,0.001800672680718,0.000004124827049,90,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,-1.092040842327503,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.200000762939453,200.000000000000000,0.000000000000000
25/08/2021,11:42:28,Complete readout,0.000000000000000,0.000097659230323,0.000010016175505,0.003548149207822,0.000003650089699,90,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.005200194487274,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.200000762939453,200.000000000000000,0.000000000000000
25/08/2021,11:47:19,Stop automated mode and switch to manual mode
25/08/2021,11:47:19,Start manual mode
25/08/2021,11:47:20,Complete readout,0.000000000000000,0.000073244422742,0.000010016175505,0.003437052902915,0.000003312744900,90,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,11:47:24,Deactivate Valve E4,0.000000000000000,0.000073244422742,0.000010016175505,0.003289316257875,0.000003312744900,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,11:47:25,Oven lid lock set FALSE,0.000000000000000,0.000073244422742,0.000010016175505,0.003437052902915,0.000003298806818,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,FALSE
25/08/2021,11:47:28,Oven lid lock set TRUE,0.000000000000000,0.000097659230323,0.000010016175505,0.003511089102032,0.000003303446317,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,11:52:21,Complete readout,0.000000000000000,0.000061037018952,0.000010016175505,0.007557339586499,0.000003032038224,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,11:57:21,Complete readout,0.000000000000000,0.000061037018952,0.000010016175505,0.003400076788405,0.000002779020307,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:02:22,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.006920347417824,0.000002575916198,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:07:22,Complete readout,0.000000000000000,0.000061037018952,0.000010016175505,0.000740755321418,0.000002394376714,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:12:23,Complete readout,0.000000000000000,0.000061037018952,0.000010016175505,0.000810652239381,0.000002247635183,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:17:24,Complete readout,0.000000000000000,0.000061037018952,0.000010016175505,0.004257626724633,0.000002115825776,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:22:24,Complete readout,0.000000000000000,0.000036622211371,0.000010009139464,0.004032484091223,0.000002000161649,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:27:25,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.000705847634298,0.000001896142745,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:32:25,Complete readout,0.000000000000000,0.000061037018952,0.000010016175505,0.007317596974249,0.000001807667052,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:37:26,Complete readout,0.000000000000000,0.000061037018952,0.000010016175505,0.004710961841303,0.000001725743420,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:42:27,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.000670967113782,0.000001649849692,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:47:27,Complete readout,0.000000000000000,0.000048829615162,0.000010023216492,0.002885343823561,0.000001581733360,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:52:28,Complete readout,0.000000000000000,0.000036622211371,0.000010016175505,0.002921929242188,0.000001516429305,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,12:57:28,Complete readout,0.000000000000000,0.000036622211371,0.000010009139464,0.001126536012137,0.000001453821419,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:02:29,Complete readout,0.000000000000000,0.000036622211371,0.000010016175505,0.002557325988828,0.000001397721667,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:07:30,Complete readout,0.000000000000000,0.000061037018952,0.000010016175505,0.006017635801957,0.000001341899411,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:12:30,Complete readout,0.000000000000000,0.000036622211371,0.000010016175505,0.002921929242188,0.000001291932927,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:17:31,Complete readout,0.000000000000000,0.000036622211371,0.000010016175505,0.002448486249427,0.000001242080094,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:22:31,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.002885343823561,0.000001207653093,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:27:32,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.005091858165573,0.000001167597922,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:32:33,Complete readout,0.000000000000000,0.000036622211371,0.000010016175505,0.002921929242188,0.000001132048854,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:37:33,Complete readout,0.000000000000000,0.000036622211371,0.000010016175505,0.005360177626527,0.000001102219616,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:42:34,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.002593661349170,0.000001073176371,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:47:35,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.003142026717962,0.000001046367974,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:52:35,Complete readout,0.000000000000000,0.000036622211371,0.000010016175505,0.002702833921815,0.000001023101015,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,13:57:36,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.002702833921815,0.000001000351419,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,14:02:36,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.002775754486956,0.000000979483309,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
25/08/2021,14:07:37,Complete readout,0.000000000000000,0.000048829615162,0.000010016175505,0.006880781747262,0.000000959050524,90,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0.000000000000000,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,FALSE,0.000000000000000,FALSE,FALSE,Oven OFF,Oven OFF,Oven OFF,TRUE
